0.39978,0.39978,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,1.7542e-05,1.7542e-05,1.7542e-05,1.7542e-05,1.7542e-05,1.7542e-05,1.7542e-05,1.7542e-05,1.7542e-05,1.7542e-05,1.7542e-05,1.7542e-05,1.7483e-05,1.7483e-05,1.7483e-05,1.7483e-05,9.3257e-06,9.3257e-06,9.2746e-06,9.2746e-06,9.2746e-06,9.2746e-06,9.2746e-06,9.2746e-06,9.2746e-06,9.2746e-06,9.2746e-06,9.2746e-06,9.2746e-06,9.2746e-06,9.2746e-06,9.2746e-06,9.2746e-06,9.2746e-06,9.2746e-06,9.2746e-06,9.2746e-06,9.2746e-06,9.2746e-06,9.2746e-06,9.2746e-06,9.2746e-06,9.2746e-06,9.2746e-06,9.2746e-06,9.2746e-06,9.2746e-06,9.2746e-06,0,0,0,0,0,0,0,0,0,0,0,0
0.39985,0.39985,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,1.5587e-05,1.5587e-05,1.5587e-05,1.5587e-05,1.5587e-05,1.5587e-05,1.5587e-05,1.5587e-05,1.5587e-05,1.5587e-05,1.5587e-05,1.5587e-05,1.5535e-05,1.5535e-05,1.5535e-05,1.5535e-05,8.2865e-06,8.2865e-06,8.2411e-06,8.2411e-06,8.2411e-06,8.2411e-06,8.2411e-06,8.2411e-06,8.2411e-06,8.2411e-06,8.2411e-06,8.2411e-06,8.2411e-06,8.2411e-06,8.2411e-06,8.2411e-06,8.2411e-06,8.2411e-06,8.2411e-06,8.2411e-06,8.2411e-06,8.2411e-06,8.2411e-06,8.2411e-06,8.2411e-06,8.2411e-06,8.2411e-06,8.2411e-06,8.2411e-06,8.2411e-06,8.2411e-06,8.2411e-06,0,0,0,0,0,0,0,0,0,0,0,0
0.3999,0.3999,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,1.385e-05,1.385e-05,1.385e-05,1.385e-05,1.385e-05,1.385e-05,1.385e-05,1.385e-05,1.385e-05,1.385e-05,1.385e-05,1.385e-05,1.3803e-05,1.3803e-05,1.3803e-05,1.3803e-05,7.3631e-06,7.3631e-06,7.3228e-06,7.3228e-06,7.3228e-06,7.3228e-06,7.3228e-06,7.3228e-06,7.3228e-06,7.3228e-06,7.3228e-06,7.3228e-06,7.3228e-06,7.3228e-06,7.3228e-06,7.3228e-06,7.3228e-06,7.3228e-06,7.3228e-06,7.3228e-06,7.3228e-06,7.3228e-06,7.3228e-06,7.3228e-06,7.3228e-06,7.3228e-06,7.3228e-06,7.3228e-06,7.3228e-06,7.3228e-06,7.3228e-06,7.3228e-06,0,0,0,0,0,0,0,0,0,0,0,0
0.39995,0.39995,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,1.2307e-05,1.2307e-05,1.2307e-05,1.2307e-05,1.2307e-05,1.2307e-05,1.2307e-05,1.2307e-05,1.2307e-05,1.2307e-05,1.2307e-05,1.2307e-05,1.2265e-05,1.2265e-05,1.2265e-05,1.2265e-05,6.5426e-06,6.5426e-06,6.5067e-06,6.5067e-06,6.5067e-06,6.5067e-06,6.5067e-06,6.5067e-06,6.5067e-06,6.5067e-06,6.5067e-06,6.5067e-06,6.5067e-06,6.5067e-06,6.5067e-06,6.5067e-06,6.5067e-06,6.5067e-06,6.5067e-06,6.5067e-06,6.5067e-06,6.5067e-06,6.5067e-06,6.5067e-06,6.5067e-06,6.5067e-06,6.5067e-06,6.5067e-06,6.5067e-06,6.5067e-06,6.5067e-06,6.5067e-06,0,0,0,0,0,0,0,0,0,0,0,0
0.39999,0.39999,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,1.0935e-05,1.0935e-05,1.0935e-05,1.0935e-05,1.0935e-05,1.0935e-05,1.0935e-05,1.0935e-05,1.0935e-05,1.0935e-05,1.0935e-05,1.0935e-05,1.0898e-05,1.0898e-05,1.0898e-05,1.0898e-05,5.8135e-06,5.8135e-06,5.7816e-06,5.7816e-06,5.7816e-06,5.7816e-06,5.7816e-06,5.7816e-06,5.7816e-06,5.7816e-06,5.7816e-06,5.7816e-06,5.7816e-06,5.7816e-06,5.7816e-06,5.7816e-06,5.7816e-06,5.7816e-06,5.7816e-06,5.7816e-06,5.7816e-06,5.7816e-06,5.7816e-06,5.7816e-06,5.7816e-06,5.7816e-06,5.7816e-06,5.7816e-06,5.7816e-06,5.7816e-06,5.7816e-06,5.7816e-06,0,0,0,0,0,0,0,0,0,0,0,0
0.40003,0.40003,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,9.7167e-06,9.7167e-06,9.7167e-06,9.7167e-06,9.7167e-06,9.7167e-06,9.7167e-06,9.7167e-06,9.7167e-06,9.7167e-06,9.7167e-06,9.7167e-06,9.684e-06,9.684e-06,9.684e-06,9.684e-06,5.1656e-06,5.1656e-06,5.1373e-06,5.1373e-06,5.1373e-06,5.1373e-06,5.1373e-06,5.1373e-06,5.1373e-06,5.1373e-06,5.1373e-06,5.1373e-06,5.1373e-06,5.1373e-06,5.1373e-06,5.1373e-06,5.1373e-06,5.1373e-06,5.1373e-06,5.1373e-06,5.1373e-06,5.1373e-06,5.1373e-06,5.1373e-06,5.1373e-06,5.1373e-06,5.1373e-06,5.1373e-06,5.1373e-06,5.1373e-06,5.1373e-06,5.1373e-06,0,0,0,0,0,0,0,0,0,0,0,0
0.40006,0.40006,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,8.6338e-06,8.6338e-06,8.6338e-06,8.6338e-06,8.6338e-06,8.6338e-06,8.6338e-06,8.6338e-06,8.6338e-06,8.6338e-06,8.6338e-06,8.6338e-06,8.6048e-06,8.6048e-06,8.6048e-06,8.6048e-06,4.59e-06,4.59e-06,4.5648e-06,4.5648e-06,4.5648e-06,4.5648e-06,4.5648e-06,4.5648e-06,4.5648e-06,4.5648e-06,4.5648e-06,4.5648e-06,4.5648e-06,4.5648e-06,4.5648e-06,4.5648e-06,4.5648e-06,4.5648e-06,4.5648e-06,4.5648e-06,4.5648e-06,4.5648e-06,4.5648e-06,4.5648e-06,4.5648e-06,4.5648e-06,4.5648e-06,4.5648e-06,4.5648e-06,4.5648e-06,4.5648e-06,4.5648e-06,0,0,0,0,0,0,0,0,0,0,0,0
0.40009,0.40009,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,7.6717e-06,7.6717e-06,7.6717e-06,7.6717e-06,7.6717e-06,7.6717e-06,7.6717e-06,7.6717e-06,7.6717e-06,7.6717e-06,7.6717e-06,7.6717e-06,7.6459e-06,7.6459e-06,7.6459e-06,7.6459e-06,4.0785e-06,4.0785e-06,4.0561e-06,4.0561e-06,4.0561e-06,4.0561e-06,4.0561e-06,4.0561e-06,4.0561e-06,4.0561e-06,4.0561e-06,4.0561e-06,4.0561e-06,4.0561e-06,4.0561e-06,4.0561e-06,4.0561e-06,4.0561e-06,4.0561e-06,4.0561e-06,4.0561e-06,4.0561e-06,4.0561e-06,4.0561e-06,4.0561e-06,4.0561e-06,4.0561e-06,4.0561e-06,4.0561e-06,4.0561e-06,4.0561e-06,4.0561e-06,0,0,0,0,0,0,0,0,0,0,0,0
0.40012,0.40012,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,6.8167e-06,6.8167e-06,6.8167e-06,6.8167e-06,6.8167e-06,6.8167e-06,6.8167e-06,6.8167e-06,6.8167e-06,6.8167e-06,6.8167e-06,6.8167e-06,6.7938e-06,6.7938e-06,6.7938e-06,6.7938e-06,3.6239e-06,3.6239e-06,3.6041e-06,3.6041e-06,3.6041e-06,3.6041e-06,3.6041e-06,3.6041e-06,3.6041e-06,3.6041e-06,3.6041e-06,3.6041e-06,3.6041e-06,3.6041e-06,3.6041e-06,3.6041e-06,3.6041e-06,3.6041e-06,3.6041e-06,3.6041e-06,3.6041e-06,3.6041e-06,3.6041e-06,3.6041e-06,3.6041e-06,3.6041e-06,3.6041e-06,3.6041e-06,3.6041e-06,3.6041e-06,3.6041e-06,3.6041e-06,0,0,0,0,0,0,0,0,0,0,0,0
0.40014,0.40014,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,6.0571e-06,6.0571e-06,6.0571e-06,6.0571e-06,6.0571e-06,6.0571e-06,6.0571e-06,6.0571e-06,6.0571e-06,6.0571e-06,6.0571e-06,6.0571e-06,6.0367e-06,6.0367e-06,6.0367e-06,6.0367e-06,3.2201e-06,3.2201e-06,3.2025e-06,3.2025e-06,3.2025e-06,3.2025e-06,3.2025e-06,3.2025e-06,3.2025e-06,3.2025e-06,3.2025e-06,3.2025e-06,3.2025e-06,3.2025e-06,3.2025e-06,3.2025e-06,3.2025e-06,3.2025e-06,3.2025e-06,3.2025e-06,3.2025e-06,3.2025e-06,3.2025e-06,3.2025e-06,3.2025e-06,3.2025e-06,3.2025e-06,3.2025e-06,3.2025e-06,3.2025e-06,3.2025e-06,3.2025e-06,0,0,0,0,0,0,0,0,0,0,0,0
0.40016,0.40016,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,5.382e-06,5.382e-06,5.382e-06,5.382e-06,5.382e-06,5.382e-06,5.382e-06,5.382e-06,5.382e-06,5.382e-06,5.382e-06,5.382e-06,5.364e-06,5.364e-06,5.364e-06,5.364e-06,2.8612e-06,2.8612e-06,2.8456e-06,2.8456e-06,2.8456e-06,2.8456e-06,2.8456e-06,2.8456e-06,2.8456e-06,2.8456e-06,2.8456e-06,2.8456e-06,2.8456e-06,2.8456e-06,2.8456e-06,2.8456e-06,2.8456e-06,2.8456e-06,2.8456e-06,2.8456e-06,2.8456e-06,2.8456e-06,2.8456e-06,2.8456e-06,2.8456e-06,2.8456e-06,2.8456e-06,2.8456e-06,2.8456e-06,2.8456e-06,2.8456e-06,2.8456e-06,0,0,0,0,0,0,0,0,0,0,0,0
0.40018,0.40018,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,4.7823e-06,4.7823e-06,4.7823e-06,4.7823e-06,4.7823e-06,4.7823e-06,4.7823e-06,4.7823e-06,4.7823e-06,4.7823e-06,4.7823e-06,4.7823e-06,4.7662e-06,4.7662e-06,4.7662e-06,4.7662e-06,2.5424e-06,2.5424e-06,2.5284e-06,2.5284e-06,2.5284e-06,2.5284e-06,2.5284e-06,2.5284e-06,2.5284e-06,2.5284e-06,2.5284e-06,2.5284e-06,2.5284e-06,2.5284e-06,2.5284e-06,2.5284e-06,2.5284e-06,2.5284e-06,2.5284e-06,2.5284e-06,2.5284e-06,2.5284e-06,2.5284e-06,2.5284e-06,2.5284e-06,2.5284e-06,2.5284e-06,2.5284e-06,2.5284e-06,2.5284e-06,2.5284e-06,2.5284e-06,0,0,0,0,0,0,0,0,0,0,0,0
0.40019,0.40019,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,4.2493e-06,4.2493e-06,4.2493e-06,4.2493e-06,4.2493e-06,4.2493e-06,4.2493e-06,4.2493e-06,4.2493e-06,4.2493e-06,4.2493e-06,4.2493e-06,4.235e-06,4.235e-06,4.235e-06,4.235e-06,2.259e-06,2.259e-06,2.2467e-06,2.2467e-06,2.2467e-06,2.2467e-06,2.2467e-06,2.2467e-06,2.2467e-06,2.2467e-06,2.2467e-06,2.2467e-06,2.2467e-06,2.2467e-06,2.2467e-06,2.2467e-06,2.2467e-06,2.2467e-06,2.2467e-06,2.2467e-06,2.2467e-06,2.2467e-06,2.2467e-06,2.2467e-06,2.2467e-06,2.2467e-06,2.2467e-06,2.2467e-06,2.2467e-06,2.2467e-06,2.2467e-06,2.2467e-06,0,0,0,0,0,0,0,0,0,0,0,0
0.4002,0.4002,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,3.7757e-06,3.7757e-06,3.7757e-06,3.7757e-06,3.7757e-06,3.7757e-06,3.7757e-06,3.7757e-06,3.7757e-06,3.7757e-06,3.7757e-06,3.7757e-06,3.763e-06,3.763e-06,3.763e-06,3.763e-06,2.0073e-06,2.0073e-06,1.9963e-06,1.9963e-06,1.9963e-06,1.9963e-06,1.9963e-06,1.9963e-06,1.9963e-06,1.9963e-06,1.9963e-06,1.9963e-06,1.9963e-06,1.9963e-06,1.9963e-06,1.9963e-06,1.9963e-06,1.9963e-06,1.9963e-06,1.9963e-06,1.9963e-06,1.9963e-06,1.9963e-06,1.9963e-06,1.9963e-06,1.9963e-06,1.9963e-06,1.9963e-06,1.9963e-06,1.9963e-06,1.9963e-06,1.9963e-06,0,0,0,0,0,0,0,0,0,0,0,0
0.40022,0.40022,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,3.355e-06,3.355e-06,3.355e-06,3.355e-06,3.355e-06,3.355e-06,3.355e-06,3.355e-06,3.355e-06,3.355e-06,3.355e-06,3.355e-06,3.3437e-06,3.3437e-06,3.3437e-06,3.3437e-06,1.7836e-06,1.7836e-06,1.7738e-06,1.7738e-06,1.7738e-06,1.7738e-06,1.7738e-06,1.7738e-06,1.7738e-06,1.7738e-06,1.7738e-06,1.7738e-06,1.7738e-06,1.7738e-06,1.7738e-06,1.7738e-06,1.7738e-06,1.7738e-06,1.7738e-06,1.7738e-06,1.7738e-06,1.7738e-06,1.7738e-06,1.7738e-06,1.7738e-06,1.7738e-06,1.7738e-06,1.7738e-06,1.7738e-06,1.7738e-06,1.7738e-06,1.7738e-06,0,0,0,0,0,0,0,0,0,0,0,0
0.40023,0.40023,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,2.9811e-06,2.9811e-06,2.9811e-06,2.9811e-06,2.9811e-06,2.9811e-06,2.9811e-06,2.9811e-06,2.9811e-06,2.9811e-06,2.9811e-06,2.9811e-06,2.971e-06,2.971e-06,2.971e-06,2.971e-06,1.5848e-06,1.5848e-06,1.5761e-06,1.5761e-06,1.5761e-06,1.5761e-06,1.5761e-06,1.5761e-06,1.5761e-06,1.5761e-06,1.5761e-06,1.5761e-06,1.5761e-06,1.5761e-06,1.5761e-06,1.5761e-06,1.5761e-06,1.5761e-06,1.5761e-06,1.5761e-06,1.5761e-06,1.5761e-06,1.5761e-06,1.5761e-06,1.5761e-06,1.5761e-06,1.5761e-06,1.5761e-06,1.5761e-06,1.5761e-06,1.5761e-06,1.5761e-06,0,0,0,0,0,0,0,0,0,0,0,0
0.40023,0.40023,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,2.6488e-06,2.6488e-06,2.6488e-06,2.6488e-06,2.6488e-06,2.6488e-06,2.6488e-06,2.6488e-06,2.6488e-06,2.6488e-06,2.6488e-06,2.6488e-06,2.6399e-06,2.6399e-06,2.6399e-06,2.6399e-06,1.4082e-06,1.4082e-06,1.4005e-06,1.4005e-06,1.4005e-06,1.4005e-06,1.4005e-06,1.4005e-06,1.4005e-06,1.4005e-06,1.4005e-06,1.4005e-06,1.4005e-06,1.4005e-06,1.4005e-06,1.4005e-06,1.4005e-06,1.4005e-06,1.4005e-06,1.4005e-06,1.4005e-06,1.4005e-06,1.4005e-06,1.4005e-06,1.4005e-06,1.4005e-06,1.4005e-06,1.4005e-06,1.4005e-06,1.4005e-06,1.4005e-06,1.4005e-06,0,0,0,0,0,0,0,0,0,0,0,0
0.40024,0.40024,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,2.3536e-06,2.3536e-06,2.3536e-06,2.3536e-06,2.3536e-06,2.3536e-06,2.3536e-06,2.3536e-06,2.3536e-06,2.3536e-06,2.3536e-06,2.3536e-06,2.3457e-06,2.3457e-06,2.3457e-06,2.3457e-06,1.2512e-06,1.2512e-06,1.2444e-06,1.2444e-06,1.2444e-06,1.2444e-06,1.2444e-06,1.2444e-06,1.2444e-06,1.2444e-06,1.2444e-06,1.2444e-06,1.2444e-06,1.2444e-06,1.2444e-06,1.2444e-06,1.2444e-06,1.2444e-06,1.2444e-06,1.2444e-06,1.2444e-06,1.2444e-06,1.2444e-06,1.2444e-06,1.2444e-06,1.2444e-06,1.2444e-06,1.2444e-06,1.2444e-06,1.2444e-06,1.2444e-06,1.2444e-06,0,0,0,0,0,0,0,0,0,0,0,0
0.40025,0.40025,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,2.0913e-06,2.0913e-06,2.0913e-06,2.0913e-06,2.0913e-06,2.0913e-06,2.0913e-06,2.0913e-06,2.0913e-06,2.0913e-06,2.0913e-06,2.0913e-06,2.0843e-06,2.0843e-06,2.0843e-06,2.0843e-06,1.1118e-06,1.1118e-06,1.1057e-06,1.1057e-06,1.1057e-06,1.1057e-06,1.1057e-06,1.1057e-06,1.1057e-06,1.1057e-06,1.1057e-06,1.1057e-06,1.1057e-06,1.1057e-06,1.1057e-06,1.1057e-06,1.1057e-06,1.1057e-06,1.1057e-06,1.1057e-06,1.1057e-06,1.1057e-06,1.1057e-06,1.1057e-06,1.1057e-06,1.1057e-06,1.1057e-06,1.1057e-06,1.1057e-06,1.1057e-06,1.1057e-06,1.1057e-06,0,0,0,0,0,0,0,0,0,0,0,0
0.40026,0.40026,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,1.8583e-06,1.8583e-06,1.8583e-06,1.8583e-06,1.8583e-06,1.8583e-06,1.8583e-06,1.8583e-06,1.8583e-06,1.8583e-06,1.8583e-06,1.8583e-06,1.852e-06,1.852e-06,1.852e-06,1.852e-06,9.879e-07,9.879e-07,9.8249e-07,9.8249e-07,9.8249e-07,9.8249e-07,9.8249e-07,9.8249e-07,9.8249e-07,9.8249e-07,9.8249e-07,9.8249e-07,9.8249e-07,9.8249e-07,9.8249e-07,9.8249e-07,9.8249e-07,9.8249e-07,9.8249e-07,9.8249e-07,9.8249e-07,9.8249e-07,9.8249e-07,9.8249e-07,9.8249e-07,9.8249e-07,9.8249e-07,9.8249e-07,9.8249e-07,9.8249e-07,9.8249e-07,9.8249e-07,0,0,0,0,0,0,0,0,0,0,0,0
0.40026,0.40026,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,1.6512e-06,1.6512e-06,1.6512e-06,1.6512e-06,1.6512e-06,1.6512e-06,1.6512e-06,1.6512e-06,1.6512e-06,1.6512e-06,1.6512e-06,1.6512e-06,1.6456e-06,1.6456e-06,1.6456e-06,1.6456e-06,8.778e-07,8.778e-07,8.7299e-07,8.7299e-07,8.7299e-07,8.7299e-07,8.7299e-07,8.7299e-07,8.7299e-07,8.7299e-07,8.7299e-07,8.7299e-07,8.7299e-07,8.7299e-07,8.7299e-07,8.7299e-07,8.7299e-07,8.7299e-07,8.7299e-07,8.7299e-07,8.7299e-07,8.7299e-07,8.7299e-07,8.7299e-07,8.7299e-07,8.7299e-07,8.7299e-07,8.7299e-07,8.7299e-07,8.7299e-07,8.7299e-07,8.7299e-07,0,0,0,0,0,0,0,0,0,0,0,0
0.40027,0.40027,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,1.4672e-06,1.4672e-06,1.4672e-06,1.4672e-06,1.4672e-06,1.4672e-06,1.4672e-06,1.4672e-06,1.4672e-06,1.4672e-06,1.4672e-06,1.4672e-06,1.4622e-06,1.4622e-06,1.4622e-06,1.4622e-06,7.7997e-07,7.7997e-07,7.757e-07,7.757e-07,7.757e-07,7.757e-07,7.757e-07,7.757e-07,7.757e-07,7.757e-07,7.757e-07,7.757e-07,7.757e-07,7.757e-07,7.757e-07,7.757e-07,7.757e-07,7.757e-07,7.757e-07,7.757e-07,7.757e-07,7.757e-07,7.757e-07,7.757e-07,7.757e-07,7.757e-07,7.757e-07,7.757e-07,7.757e-07,7.757e-07,7.757e-07,7.757e-07,0,0,0,0,0,0,0,0,0,0,0,0
